Id,WnvPresent
19702,0.34552558167563907
19703,0.5605998042326897
19704,0.35079891941484037
19705,0.35079891941484037
19706,0.35079891941484037
19707,0.35079891941484037
19708,0.35079891941484037
19709,0.368406090491012
19710,0.3245854383812638
19711,0.5550404187393139
19712,0.3298587761204651
19713,0.3298587761204651
19714,0.3298587761204651
19715,0.3298587761204651
19716,0.3298587761204651
19717,0.368406090491012
19718,0.3257704684422755
19719,0.5562254488003255
19720,0.3310438061814768
19721,0.3310438061814768
19722,0.3310438061814768
19723,0.3310438061814768
19724,0.3310438061814768
19725,0.368406090491012
19726,0.3257704684422755
19727,0.555780992742904
19728,0.3310438061814768
19729,0.3310438061814768
19730,0.3310438061814768
19731,0.3310438061814768
19732,0.3310438061814768
19733,0.368406090491012
19734,0.3245854383812638
19735,0.5545959626818925
19736,0.3298587761204651
19737,0.3298587761204651
19738,0.3298587761204651
19739,0.3298587761204651
19740,0.3298587761204651
19741,0.368406090491012
19742,0.3245854383812638
19743,0.5545959626818925
19744,0.3298587761204651
19745,0.3298587761204651
19746,0.3298587761204651
19747,0.3298587761204651
19748,0.3298587761204651
19749,0.3921060826428729
19750,0.34552558167563907
19751,0.5610442602901111
19752,0.35079891941484037
19753,0.35079891941484037
19754,0.35079891941484037
19755,0.35079891941484037
19756,0.35079891941484037
19757,0.3852669384938911
19758,0.33779978983108755
19759,0.5548943450473344
19760,0.3430731275702889
19761,0.3430731275702889
19762,0.3430731275702889
19763,0.3430731275702889
19764,0.3430731275702889
19765,0.3921060826428729
19766,0.34552558167563907
19767,0.5605998042326897
19768,0.35079891941484037
19769,0.35079891941484037
19770,0.35079891941484037
19771,0.35079891941484037
19772,0.35079891941484037
19773,0.3777998818043829
19774,0.3342776120600766
19775,0.5548943450473344
19776,0.3395509497992779
19777,0.3395509497992779
19778,0.3395509497992779
19779,0.3395509497992779
19780,0.3395509497992779
19781,0.366953036907494
19782,0.3222457371021762
19783,0.5541537710437442
19784,0.32751907484137754
19785,0.32751907484137754
19786,0.32751907484137754
19787,0.32751907484137754
19788,0.32751907484137754
19789,0.38742824765812073
19790,0.38742824765812073
19791,0.34084774669088685
19792,0.5593763699043501
19793,0.34612108443008816
19794,0.34612108443008816
19795,0.34612108443008816
19796,0.34612108443008816
19797,0.34612108443008816
19798,0.368406090491012
19799,0.3245854383812638
19800,0.5550404187393139
19801,0.3298587761204651
19802,0.3298587761204651
19803,0.3298587761204651
19804,0.3298587761204651
19805,0.3298587761204651
19806,0.3921060826428729
19807,0.34552558167563907
19808,0.5605998042326897
19809,0.35079891941484037
19810,0.35079891941484037
19811,0.35079891941484037
19812,0.35079891941484037
19813,0.35079891941484037
19814,0.3921060826428729
19815,0.34552558167563907
19816,0.5610442602901111
19817,0.35079891941484037
19818,0.35079891941484037
19819,0.35079891941484037
19820,0.35079891941484037
19821,0.35079891941484037
19822,0.3921060826428729
19823,0.34552558167563907
19824,0.5610442602901111
19825,0.35079891941484037
19826,0.35079891941484037
19827,0.35079891941484037
19828,0.35079891941484037
19829,0.35079891941484037
19830,0.3921060826428729
19831,0.3921060826428729
19832,0.34552558167563907
19833,0.5610442602901111
19834,0.35079891941484037
19835,0.35079891941484037
19836,0.35079891941484037
19837,0.35079891941484037
19838,0.35079891941484037
19839,0.3921060826428729
19840,0.34552558167563907
19841,0.5610442602901111
19842,0.35079891941484037
19843,0.35079891941484037
19844,0.35079891941484037
19845,0.35079891941484037
19846,0.35079891941484037
19847,0.368406090491012
19848,0.3236987906856941
19849,0.5537093149863227
19850,0.3289721284248954
19851,0.3289721284248954
19852,0.3289721284248954
19853,0.3289721284248954
19854,0.3289721284248954
19855,0.3921060826428729
19856,0.34552558167563907
19857,0.5610442602901111
19858,0.35079891941484037
19859,0.35079891941484037
19860,0.35079891941484037
19861,0.35079891941484037
19862,0.35079891941484037
19863,0.3852669384938911
19864,0.33779978983108755
19865,0.5584897222087805
19866,0.3430731275702889
19867,0.3430731275702889
19868,0.3430731275702889
19869,0.3430731275702889
19870,0.3430731275702889
19871,0.368406090491012
19872,0.3236987906856941
19873,0.5537093149863227
19874,0.3289721284248954
19875,0.3289721284248954
19876,0.3289721284248954
19877,0.3289721284248954
19878,0.3289721284248954
19879,0.368406090491012
19880,0.3245854383812638
19881,0.5545959626818925
19882,0.3298587761204651
19883,0.3298587761204651
19884,0.3298587761204651
19885,0.3298587761204651
19886,0.3298587761204651
19887,0.368406090491012
19888,0.3236987906856941
19889,0.5537093149863227
19890,0.3289721284248954
19891,0.3289721284248954
19892,0.3289721284248954
19893,0.3289721284248954
19894,0.3289721284248954
19895,0.366953036907494
19896,0.3222457371021762
19897,0.5537093149863227
19898,0.32751907484137754
19899,0.32751907484137754
19900,0.32751907484137754
19901,0.32751907484137754
19902,0.32751907484137754
19903,0.368406090491012
19904,0.3245854383812638
19905,0.5545959626818925
19906,0.3298587761204651
19907,0.3298587761204651
19908,0.3298587761204651
19909,0.3298587761204651
19910,0.3298587761204651
19911,0.366953036907494
19912,0.3222457371021762
19913,0.5541537710437442
19914,0.32751907484137754
19915,0.32751907484137754
19916,0.32751907484137754
19917,0.32751907484137754
19918,0.32751907484137754
19919,0.368406090491012
19920,0.3245854383812638
19921,0.5545959626818925
19922,0.3298587761204651
19923,0.3298587761204651
19924,0.3298587761204651
19925,0.3298587761204651
19926,0.3298587761204651
19927,0.3921060826428729
19928,0.34552558167563907
19929,0.5610442602901111
19930,0.35079891941484037
19931,0.35079891941484037
19932,0.35079891941484037
19933,0.35079891941484037
19934,0.35079891941484037
19935,0.3921060826428729
19936,0.34552558167563907
19937,0.5610442602901111
19938,0.35079891941484037
19939,0.35079891941484037
19940,0.35079891941484037
19941,0.35079891941484037
19942,0.35079891941484037
19943,0.368406090491012
19944,0.3245854383812638
19945,0.5545959626818925
19946,0.3298587761204651
19947,0.3298587761204651
19948,0.3298587761204651
19949,0.3298587761204651
19950,0.3298587761204651
19951,0.3852669384938911
19952,0.3386864375266573
19953,0.555780992742904
19954,0.3439597752658585
19955,0.3439597752658585
19956,0.3439597752658585
19957,0.3439597752658585
19958,0.3439597752658585
19959,0.366953036907494
19960,0.3222457371021762
19961,0.5537093149863227
19962,0.32751907484137754
19963,0.32751907484137754
19964,0.32751907484137754
19965,0.32751907484137754
19966,0.32751907484137754
19967,0.3921060826428729
19968,0.3921060826428729
19969,0.3921060826428729
19970,0.34552558167563907
19971,0.5605998042326897
19972,0.35079891941484037
19973,0.35079891941484037
19974,0.35079891941484037
19975,0.35079891941484037
19976,0.35079891941484037
19977,0.368406090491012
19978,0.3245854383812638
19979,0.5545959626818925
19980,0.3298587761204651
19981,0.3298587761204651
19982,0.3298587761204651
19983,0.3298587761204651
19984,0.3298587761204651
19985,0.3921060826428729
19986,0.34552558167563907
19987,0.5610442602901111
19988,0.35079891941484037
19989,0.35079891941484037
19990,0.35079891941484037
19991,0.35079891941484037
19992,0.35079891941484037
19993,0.3921060826428729
19994,0.34552558167563907
19995,0.5610442602901111
19996,0.35079891941484037
19997,0.35079891941484037
19998,0.35079891941484037
19999,0.35079891941484037
20000,0.35079891941484037
20001,0.3792529353879007
20002,0.3366173133391642
20003,0.555780992742904
20004,0.3418906510783655
20005,0.3418906510783655
20006,0.3418906510783655
20007,0.3418906510783655
20008,0.3418906510783655
20009,0.366953036907494
20010,0.32343076716318786
20011,0.5548943450473344
20012,0.32870410490238916
20013,0.32870410490238916
20014,0.32870410490238916
20015,0.32870410490238916
20016,0.32870410490238916
20017,0.3921060826428729
20018,0.34552558167563907
20019,0.5610442602901111
20020,0.35079891941484037
20021,0.35079891941484037
20022,0.35079891941484037
20023,0.35079891941484037
20024,0.35079891941484037
20025,0.368406090491012
20026,0.3236987906856941
20027,0.5537093149863227
20028,0.3289721284248954
20029,0.3289721284248954
20030,0.3289721284248954
20031,0.3289721284248954
20032,0.3289721284248954
20033,0.38742824765812073
20034,0.3399610989953172
20035,0.5589341782662018
20036,0.3452344367345184
20037,0.3452344367345184
20038,0.3452344367345184
20039,0.3452344367345184
20040,0.3452344367345184
20041,0.3852669384938911
20042,0.3386864375266573
20043,0.5593763699043501
20044,0.3439597752658585
20045,0.3439597752658585
20046,0.3439597752658585
20047,0.3439597752658585
20048,0.3439597752658585
20049,0.368406090491012
20050,0.3236987906856941
20051,0.5537093149863227
20052,0.3289721284248954
20053,0.3289721284248954
20054,0.3289721284248954
20055,0.3289721284248954
20056,0.3289721284248954
20057,0.366953036907494
20058,0.3222457371021762
20059,0.5537093149863227
20060,0.32751907484137754
20061,0.32751907484137754
20062,0.32751907484137754
20063,0.32751907484137754
20064,0.32751907484137754
20065,0.3838138849103732
20066,0.3363467362475696
20067,0.5548943450473344
20068,0.34162007398677097
20069,0.34162007398677097
20070,0.34162007398677097
20071,0.34162007398677097
20072,0.34162007398677097
20073,0.39065302905935506
20074,0.3431858803965515
20075,0.5601576125945414
20076,0.3484592181357528
20077,0.3484592181357528
20078,0.3484592181357528
20079,0.3484592181357528
20080,0.3484592181357528
20081,0.366953036907494
20082,0.32343076716318786
20083,0.5553388011047558
20084,0.32870410490238916
20085,0.32870410490238916
20086,0.32870410490238916
20087,0.32870410490238916
20088,0.32870410490238916
20089,0.39065302905935506
20090,0.3431858803965515
20091,0.5601576125945414
20092,0.3484592181357528
20093,0.3484592181357528
20094,0.3484592181357528
20095,0.3484592181357528
20096,0.3484592181357528
20097,0.366953036907494
20098,0.3222457371021762
20099,0.5537093149863227
20100,0.32751907484137754
20101,0.32751907484137754
20102,0.32751907484137754
20103,0.32751907484137754
20104,0.32751907484137754
20105,0.39065302905935506
20106,0.3431858803965515
20107,0.5601576125945414
20108,0.3484592181357528
20109,0.3484592181357528
20110,0.3484592181357528
20111,0.3484592181357528
20112,0.3484592181357528
20113,0.39065302905935506
20114,0.3431858803965515
20115,0.5601576125945414
20116,0.3484592181357528
20117,0.3484592181357528
20118,0.3484592181357528
20119,0.3484592181357528
20120,0.3484592181357528
20121,0.366953036907494
20122,0.3222457371021762
20123,0.5537093149863227
20124,0.32751907484137754
20125,0.32751907484137754
20126,0.32751907484137754
20127,0.32751907484137754
20128,0.32751907484137754
20129,0.368406090491012
20130,0.3236987906856941
20131,0.5537093149863227
20132,0.3289721284248954
20133,0.3289721284248954
20134,0.3289721284248954
20135,0.3289721284248954
20136,0.3289721284248954
20137,0.366953036907494
20138,0.3222457371021762
20139,0.5541537710437442
20140,0.32751907484137754
20141,0.32751907484137754
20142,0.32751907484137754
20143,0.32751907484137754
20144,0.32751907484137754
20145,0.366953036907494
20146,0.3222457371021762
20147,0.5541537710437442
20148,0.32751907484137754
20149,0.32751907484137754
20150,0.32751907484137754
20151,0.32751907484137754
20152,0.32751907484137754
20153,0.366953036907494
20154,0.3222457371021762
20155,0.5541537710437442
20156,0.32751907484137754
20157,0.32751907484137754
20158,0.32751907484137754
20159,0.32751907484137754
20160,0.32751907484137754
20161,0.366953036907494
20162,0.3222457371021762
20163,0.5541537710437442
20164,0.32751907484137754
20165,0.32751907484137754
20166,0.32751907484137754
20167,0.32751907484137754
20168,0.32751907484137754
20169,0.366953036907494
20170,0.3222457371021762
20171,0.5541537710437442
20172,0.32751907484137754
20173,0.32751907484137754
20174,0.32751907484137754
20175,0.32751907484137754
20176,0.32751907484137754
20177,0.368406090491012
20178,0.3236987906856941
20179,0.5537093149863227
20180,0.3289721284248954
20181,0.3289721284248954
20182,0.3289721284248954
20183,0.3289721284248954
20184,0.3289721284248954
20185,0.366953036907494
20186,0.3222457371021762
20187,0.5541537710437442
20188,0.32751907484137754
20189,0.32751907484137754
20190,0.32751907484137754
20191,0.32751907484137754
20192,0.32751907484137754
20193,0.366953036907494
20194,0.3222457371021762
20195,0.5541537710437442
20196,0.32751907484137754
20197,0.32751907484137754
20198,0.32751907484137754
20199,0.32751907484137754
20200,0.32751907484137754
20201,0.39065302905935506
20202,0.3431858803965515
20203,0.5601576125945414
20204,0.3484592181357528
20205,0.3484592181357528
20206,0.3484592181357528
20207,0.3484592181357528
20208,0.3484592181357528
20209,0.39065302905935506
20210,0.3431858803965515
20211,0.5601576125945414
20212,0.3484592181357528
20213,0.3484592181357528
20214,0.3484592181357528
20215,0.3484592181357528
20216,0.3484592181357528
20217,0.3852669384938911
20218,0.33779978983108755
20219,0.5584897222087805
20220,0.3430731275702889
20221,0.3430731275702889
20222,0.3430731275702889
20223,0.3430731275702889
20224,0.3430731275702889
20225,0.366953036907494
20226,0.3222457371021762
20227,0.5537093149863227
20228,0.32751907484137754
20229,0.32751907484137754
20230,0.32751907484137754
20231,0.32751907484137754
20232,0.32751907484137754
20233,0.366953036907494
20234,0.3222457371021762
20235,0.5537093149863227
20236,0.32751907484137754
20237,0.32751907484137754
20238,0.32751907484137754
20239,0.32751907484137754
20240,0.32751907484137754
20241,0.366953036907494
20242,0.3222457371021762
20243,0.5537093149863227
20244,0.32751907484137754
20245,0.32751907484137754
20246,0.32751907484137754
20247,0.32751907484137754
20248,0.32751907484137754
20249,0.366953036907494
20250,0.3222457371021762
20251,0.5537093149863227
20252,0.32751907484137754
20253,0.32751907484137754
20254,0.32751907484137754
20255,0.32751907484137754
20256,0.32751907484137754
20257,0.366953036907494
20258,0.3222457371021762
20259,0.5537093149863227
20260,0.32751907484137754
20261,0.32751907484137754
20262,0.32751907484137754
20263,0.32751907484137754
20264,0.32751907484137754
20265,0.366953036907494
20266,0.3222457371021762
20267,0.5537093149863227
20268,0.32751907484137754
20269,0.32751907484137754
20270,0.32751907484137754
20271,0.32751907484137754
20272,0.32751907484137754
20273,0.366953036907494
20274,0.3222457371021762
20275,0.5537093149863227
20276,0.32751907484137754
20277,0.32751907484137754
20278,0.32751907484137754
20279,0.32751907484137754
20280,0.32751907484137754
20281,0.366953036907494
20282,0.3222457371021762
20283,0.5541537710437442
20284,0.32751907484137754
20285,0.32751907484137754
20286,0.32751907484137754
20287,0.32751907484137754
20288,0.32751907484137754
20289,0.366953036907494
20290,0.3222457371021762
20291,0.5537093149863227
20292,0.32751907484137754
20293,0.32751907484137754
20294,0.32751907484137754
20295,0.32751907484137754
20296,0.32751907484137754
20297,0.366953036907494
20298,0.32343076716318786
20299,0.5553388011047558
20300,0.32870410490238916
20301,0.32870410490238916
20302,0.32870410490238916
20303,0.32870410490238916
20304,0.32870410490238916
