Id,WnvPresent
20543,0.44609211698055096
20544,0.45514865036254387
20545,0.44609211698055096
20546,0.44609211698055096
20547,0.44609211698055096
20548,0.44609211698055096
20549,0.44609211698055096
20550,0.6523317939619209
20551,0.43721407397141826
20552,0.4462706073534112
20553,0.43721407397141826
20554,0.43721407397141826
20555,0.43721407397141826
20556,0.43721407397141826
20557,0.43721407397141826
20558,0.5232965527207943
20559,0.43721407397141826
20560,0.4462706073534112
20561,0.43721407397141826
20562,0.43721407397141826
20563,0.43721407397141826
20564,0.43721407397141826
20565,0.43721407397141826
20566,0.7062815752408287
20567,0.47598951374457343
20568,0.4854459075558921
20569,0.48071913343791933
20570,0.48071913343791933
20571,0.48071913343791933
20572,0.48071913343791933
20573,0.48071913343791933
20574,0.45986202666935017
20575,0.45986202666935017
20576,0.46891856005134314
20577,0.45986202666935017
20578,0.45986202666935017
20579,0.45986202666935017
20580,0.45986202666935017
20581,0.45986202666935017
20582,0.6888226763548967
20583,0.45156025252776316
20584,0.46534640560310203
20585,0.456289872221109
20586,0.456289872221109
20587,0.456289872221109
20588,0.456289872221109
20589,0.456289872221109
20590,0.4612474790595673
20591,0.4612474790595673
20592,0.47030401244156017
20593,0.4612474790595673
20594,0.4612474790595673
20595,0.4612474790595673
20596,0.4612474790595673
20597,0.4612474790595673
20598,0.6689881548801463
20599,0.44361948427176706
20600,0.45267601765376
20601,0.44361948427176706
20602,0.44361948427176706
20603,0.44361948427176706
20604,0.44361948427176706
20605,0.44361948427176706
20606,0.7455048981395016
20607,0.5075534152378179
20608,0.7459810564226751
20609,0.7388645448948449
20610,0.7388645448948449
20611,0.7388645448948449
20612,0.7388645448948449
20613,0.7388645448948449
20614,0.7337565728359382
20615,0.4971276728521474
20616,0.731238991580731
20617,0.5787676651703173
20618,0.5787676651703173
20619,0.5787676651703173
20620,0.5787676651703173
20621,0.5787676651703173
20622,0.7503691420250385
20623,0.7503691420250385
20624,0.7574856535528687
20625,0.7503691420250385
20626,0.7503691420250385
20627,0.7503691420250385
20628,0.7503691420250385
20629,0.7503691420250385
20630,0.7196518855452548
20631,0.4784621464533573
20632,0.5703933326245799
20633,0.564831758464873
20634,0.564831758464873
20635,0.564831758464873
20636,0.564831758464873
20637,0.564831758464873
20638,0.4419436936647641
20639,0.43721407397141826
20640,0.4462706073534112
20641,0.43721407397141826
20642,0.43721407397141826
20643,0.43721407397141826
20644,0.43721407397141826
20645,0.43721407397141826
20646,0.7264663543268415
20647,0.49059438556170804
20648,0.5000507793730268
20649,0.49532400525505393
20650,0.49532400525505393
20651,0.49532400525505393
20652,0.49532400525505393
20653,0.49532400525505393
20654,0.44278970345926394
20655,0.6523317939619209
20656,0.6696378196092901
20657,0.5241425625152942
20658,0.5241425625152942
20659,0.5241425625152942
20660,0.5241425625152942
20661,0.5241425625152942
20662,0.4443200152527336
20663,0.6648372259461898
20664,0.6769546164685388
20665,0.6648372259461898
20666,0.6648372259461898
20667,0.6648372259461898
20668,0.6648372259461898
20669,0.6648372259461898
20670,0.6791885835718593
20671,0.45156025252776316
20672,0.46534640560310203
20673,0.456289872221109
20674,0.456289872221109
20675,0.456289872221109
20676,0.456289872221109
20677,0.456289872221109
20678,0.5232965527207943
20679,0.43721407397141826
20680,0.4462706073534112
20681,0.43721407397141826
20682,0.43721407397141826
20683,0.43721407397141826
20684,0.43721407397141826
20685,0.43721407397141826
20686,0.6777866878943917
20687,0.44609211698055096
20688,0.45514865036254387
20689,0.44609211698055096
20690,0.44609211698055096
20691,0.44609211698055096
20692,0.44609211698055096
20693,0.44609211698055096
20694,0.5726378894709492
20695,0.5726378894709492
20696,0.5726378894709492
20697,0.5726378894709492
20698,0.5647227284863161
20699,0.5777363052448019
20700,0.5647227284863161
20701,0.5647227284863161
20702,0.5647227284863161
20703,0.5647227284863161
20704,0.5647227284863161
20705,0.3608765216138007
20706,0.3561469019204548
20707,0.36722919784753566
20708,0.3608765216138007
20709,0.3608765216138007
20710,0.3608765216138007
20711,0.3608765216138007
20712,0.3608765216138007
20713,0.3681128787827119
20714,0.3681128787827119
20715,0.37446555501644674
20716,0.3681128787827119
20717,0.3681128787827119
20718,0.3681128787827119
20719,0.3681128787827119
20720,0.3681128787827119
20721,0.3378930867367787
20722,0.3331634670434328
20723,0.34384590254118796
20724,0.3331634670434328
20725,0.3331634670434328
20726,0.3331634670434328
20727,0.3331634670434328
20728,0.3331634670434328
20729,0.33543815293345225
20730,0.3307085332401064
20731,0.3413909687378615
20732,0.3307085332401064
20733,0.3307085332401064
20734,0.3307085332401064
20735,0.3307085332401064
20736,0.3307085332401064
20737,0.33543815293345225
20738,0.4136660683284855
20739,0.3413909687378615
20740,0.33543815293345225
20741,0.33543815293345225
20742,0.33543815293345225
20743,0.33543815293345225
20744,0.33543815293345225
20745,0.33543815293345225
20746,0.3307085332401064
20747,0.3413909687378615
20748,0.3307085332401064
20749,0.3307085332401064
20750,0.3307085332401064
20751,0.3307085332401064
20752,0.3307085332401064
20753,0.3387390965312785
20754,0.33400947683793253
20755,0.34469191233568774
20756,0.33400947683793253
20757,0.33400947683793253
20758,0.33400947683793253
20759,0.33400947683793253
20760,0.33400947683793253
20761,0.3378930867367787
20762,0.3331634670434328
20763,0.34384590254118796
20764,0.3331634670434328
20765,0.3331634670434328
20766,0.3331634670434328
20767,0.3331634670434328
20768,0.3331634670434328
20769,0.535764944619988
20770,0.5278497836353551
20771,0.3472281689889058
20772,0.5278497836353551
20773,0.5278497836353551
20774,0.5278497836353551
20775,0.5278497836353551
20776,0.5278497836353551
20777,0.33543815293345225
20778,0.33543815293345225
20779,0.3413909687378615
20780,0.3307085332401064
20781,0.3307085332401064
20782,0.3307085332401064
20783,0.3307085332401064
20784,0.3307085332401064
20785,0.33654573349115074
20786,0.33654573349115074
20787,0.3472281689889058
20788,0.33181611379780485
20789,0.33181611379780485
20790,0.33181611379780485
20791,0.33181611379780485
20792,0.33181611379780485
20793,0.5278497836353551
20794,0.33654573349115074
20795,0.3472281689889058
20796,0.33181611379780485
20797,0.33181611379780485
20798,0.33181611379780485
20799,0.33181611379780485
20800,0.33181611379780485
20801,0.33543815293345225
20802,0.3307085332401064
20803,0.3413909687378615
20804,0.3307085332401064
20805,0.3307085332401064
20806,0.3307085332401064
20807,0.3307085332401064
20808,0.3307085332401064
20809,0.3681128787827119
20810,0.3681128787827119
20811,0.37446555501644674
20812,0.3681128787827119
20813,0.3681128787827119
20814,0.3681128787827119
20815,0.3681128787827119
20816,0.3681128787827119
20817,0.34121184602473
20818,0.3364822263313841
20819,0.34716466182913924
20820,0.3364822263313841
20821,0.3364822263313841
20822,0.3364822263313841
20823,0.3364822263313841
20824,0.3364822263313841
20825,0.5474456289082894
20826,0.3515508836757193
20827,0.3626331796028001
20828,0.3562805033690652
20829,0.3562805033690652
20830,0.3562805033690652
20831,0.3562805033690652
20832,0.3562805033690652
20833,0.33654573349115074
20834,0.33654573349115074
20835,0.3472281689889058
20836,0.33181611379780485
20837,0.33181611379780485
20838,0.33181611379780485
20839,0.33181611379780485
20840,0.33181611379780485
20841,0.5647227284863161
20842,0.3681128787827119
20843,0.5726739897519455
20844,0.44662792743988483
20845,0.44662792743988483
20846,0.44662792743988483
20847,0.44662792743988483
20848,0.44662792743988483
20849,0.5614039691983649
20850,0.36479411949476065
20851,0.5744175459568505
20852,0.5614039691983649
20853,0.5614039691983649
20854,0.5614039691983649
20855,0.5614039691983649
20856,0.5614039691983649
20857,0.5697850439791725
20858,0.3681128787827119
20859,0.37446555501644674
20860,0.3681128787827119
20861,0.3681128787827119
20862,0.3681128787827119
20863,0.3681128787827119
20864,0.3681128787827119
20865,0.3387390965312785
20866,0.33400947683793253
20867,0.34469191233568774
20868,0.33400947683793253
20869,0.33400947683793253
20870,0.33400947683793253
20871,0.33400947683793253
20872,0.33400947683793253
20873,0.3428727405868397
20874,0.3428727405868397
20875,0.35355517608459475
20876,0.3428727405868397
20877,0.3428727405868397
20878,0.3428727405868397
20879,0.3428727405868397
20880,0.3428727405868397
20881,0.34205785581922976
20882,0.34205785581922976
20883,0.337328236125884
20884,0.3527402913169849
20885,0.337328236125884
20886,0.337328236125884
20887,0.337328236125884
20888,0.337328236125884
20889,0.337328236125884
20890,0.5513302695546036
20891,0.35037320882917705
20892,0.3614555047562579
20893,0.35510282852252295
20894,0.35510282852252295
20895,0.35510282852252295
20896,0.35510282852252295
20897,0.35510282852252295
20898,0.3374618375744944
20899,0.3327322178811485
20900,0.3434146533789035
20901,0.3327322178811485
20902,0.3327322178811485
20903,0.3327322178811485
20904,0.3327322178811485
20905,0.3327322178811485
20906,0.33654573349115074
20907,0.33654573349115074
20908,0.3472281689889058
20909,0.33181611379780485
20910,0.33181611379780485
20911,0.33181611379780485
20912,0.33181611379780485
20913,0.33181611379780485
20914,0.33543815293345225
20915,0.3307085332401064
20916,0.3413909687378615
20917,0.3307085332401064
20918,0.3307085332401064
20919,0.3307085332401064
20920,0.3307085332401064
20921,0.3307085332401064
20922,0.33543815293345225
20923,0.3307085332401064
20924,0.3413909687378615
20925,0.3307085332401064
20926,0.3307085332401064
20927,0.3307085332401064
20928,0.3307085332401064
20929,0.3307085332401064
20930,0.5429489671111357
20931,0.33739174328565047
20932,0.34807417878340563
20933,0.4163438282536064
20934,0.4163438282536064
20935,0.4163438282536064
20936,0.4163438282536064
20937,0.4163438282536064
20938,0.3608765216138007
20939,0.3561469019204548
20940,0.36722919784753566
20941,0.3608765216138007
20942,0.3608765216138007
20943,0.3608765216138007
20944,0.3608765216138007
20945,0.3608765216138007
20946,0.3575577623258493
20947,0.3528281426325035
20948,0.3591808188662384
20949,0.3528281426325035
20950,0.3528281426325035
20951,0.3528281426325035
20952,0.3528281426325035
20953,0.3528281426325035
20954,0.33543815293345225
20955,0.3307085332401064
20956,0.3413909687378615
20957,0.3307085332401064
20958,0.3307085332401064
20959,0.3307085332401064
20960,0.3307085332401064
20961,0.3307085332401064
20962,0.34205785581922976
20963,0.337328236125884
20964,0.348010671623639
20965,0.337328236125884
20966,0.337328236125884
20967,0.337328236125884
20968,0.337328236125884
20969,0.337328236125884
20970,0.3387390965312785
20971,0.33400947683793253
20972,0.34469191233568774
20973,0.33400947683793253
20974,0.33400947683793253
20975,0.33400947683793253
20976,0.33400947683793253
20977,0.33400947683793253
20978,0.34121184602473
20979,0.3364822263313841
20980,0.34716466182913924
20981,0.3364822263313841
20982,0.3364822263313841
20983,0.3364822263313841
20984,0.3364822263313841
20985,0.3364822263313841
20986,0.34121184602473
20987,0.3364822263313841
20988,0.34716466182913924
20989,0.3364822263313841
20990,0.3364822263313841
20991,0.3364822263313841
20992,0.3364822263313841
20993,0.3364822263313841
20994,0.556128025619224
20995,0.36479411949476065
20996,0.5640792868848533
20997,0.44139062866877277
20998,0.44139062866877277
20999,0.44139062866877277
21000,0.44139062866877277
21001,0.44139062866877277
21002,0.33628416272795214
21003,0.33155454303460624
21004,0.3422369785323614
21005,0.33155454303460624
21006,0.33155454303460624
21007,0.33155454303460624
21008,0.33155454303460624
21009,0.33155454303460624
21010,0.3502425921383486
21011,0.3502425921383486
21012,0.35659526837208355
21013,0.3502425921383486
21014,0.3502425921383486
21015,0.3502425921383486
21016,0.3502425921383486
21017,0.3502425921383486
21018,0.5417789842768047
21019,0.33739174328565047
21020,0.34807417878340563
21021,0.4163438282536064
21022,0.4163438282536064
21023,0.4163438282536064
21024,0.4163438282536064
21025,0.4163438282536064
21026,0.33654573349115074
21027,0.33181611379780485
21028,0.3424985492955599
21029,0.33181611379780485
21030,0.33181611379780485
21031,0.33181611379780485
21032,0.33181611379780485
21033,0.33181611379780485
21034,0.34258250033418824
21035,0.34258250033418824
21036,0.3378528806408425
21037,0.3485353161385975
21038,0.3378528806408425
21039,0.3378528806408425
21040,0.3378528806408425
21041,0.3378528806408425
21042,0.3378528806408425
21043,0.5377918397480752
21044,0.5377918397480752
21045,0.337328236125884
21046,0.348010671623639
21047,0.337328236125884
21048,0.337328236125884
21049,0.337328236125884
21050,0.337328236125884
21051,0.337328236125884
21052,0.5414221544932505
21053,0.3378528806408425
21054,0.3485353161385975
21055,0.3378528806408425
21056,0.3378528806408425
21057,0.3378528806408425
21058,0.3378528806408425
21059,0.3378528806408425
21060,0.3608765216138007
21061,0.3608765216138007
21062,0.3608765216138007
21063,0.3561469019204548
21064,0.36722919784753566
21065,0.3608765216138007
21066,0.3608765216138007
21067,0.3608765216138007
21068,0.3608765216138007
21069,0.3608765216138007
21070,0.36338325908936603
21071,0.36338325908936603
21072,0.37446555501644674
21073,0.36338325908936603
21074,0.36338325908936603
21075,0.36338325908936603
21076,0.36338325908936603
21077,0.36338325908936603
21078,0.5645539479010769
21079,0.5645539479010769
21080,0.5645539479010769
21081,0.3681128787827119
21082,0.37446555501644674
21083,0.3681128787827119
21084,0.3681128787827119
21085,0.3681128787827119
21086,0.3681128787827119
21087,0.3681128787827119
21088,0.3428727405868397
21089,0.3428727405868397
21090,0.35355517608459475
21091,0.3428727405868397
21092,0.3428727405868397
21093,0.3428727405868397
21094,0.3428727405868397
21095,0.3428727405868397
21096,0.33543815293345225
21097,0.3307085332401064
21098,0.3413909687378615
21099,0.3307085332401064
21100,0.3307085332401064
21101,0.3307085332401064
21102,0.3307085332401064
21103,0.3307085332401064
21104,0.36479411949476065
21105,0.36006449980141475
21106,0.4485781049442418
21107,0.36479411949476065
21108,0.36479411949476065
21109,0.36479411949476065
21110,0.36479411949476065
21111,0.36479411949476065
21112,0.33628416272795214
21113,0.33155454303460624
21114,0.3422369785323614
21115,0.33155454303460624
21116,0.33155454303460624
21117,0.33155454303460624
21118,0.33155454303460624
21119,0.33155454303460624
21120,0.33628416272795214
21121,0.33155454303460624
21122,0.3422369785323614
21123,0.33155454303460624
21124,0.33155454303460624
21125,0.33155454303460624
21126,0.33155454303460624
21127,0.33155454303460624
21128,0.33628416272795214
21129,0.33155454303460624
21130,0.3422369785323614
21131,0.33155454303460624
21132,0.33155454303460624
21133,0.33155454303460624
21134,0.33155454303460624
21135,0.33155454303460624
21136,0.33543815293345225
21137,0.33543815293345225
21138,0.3413909687378615
21139,0.3307085332401064
21140,0.3307085332401064
21141,0.3307085332401064
21142,0.3307085332401064
21143,0.3307085332401064
21144,0.33654573349115074
21145,0.33654573349115074
21146,0.3472281689889058
21147,0.33181611379780485
21148,0.33181611379780485
21149,0.33181611379780485
21150,0.33181611379780485
21151,0.33181611379780485
21152,0.33628416272795214
