Id,WnvPresent
32624,0.13541421972886572
32625,0.11699532056884157
32626,0.11641094419866928
32627,0.12560923184053674
32628,0.12990338811105545
32629,0.12990338811105545
32630,0.12990338811105545
32631,0.1509821279447467
32632,0.1526041333539885
32633,0.14091992807151535
32634,0.12951479094149548
32635,0.14279914546565953
32636,0.1470933017361782
32637,0.1470933017361782
32638,0.1470933017361782
32639,0.19121511066361382
32640,0.18926568063915922
32641,0.18490329443566103
32642,0.16344349610877484
32643,0.18732628445504534
32644,0.18732628445504534
32645,0.18732628445504534
32646,0.18732628445504534
32647,0.23701407735028124
32648,0.23701407735028124
32649,0.23701407735028124
32650,0.23506464732582663
32651,0.23506464732582663
32652,0.2256872831487602
32653,0.20924246279544229
32654,0.23312525114171273
32655,0.23312525114171273
32656,0.23312525114171273
32657,0.23312525114171273
32658,0.22071401888013825
32659,0.21876458885568373
32660,0.2144022026521855
32661,0.1929424043252993
32662,0.21682519267156977
32663,0.21682519267156977
32664,0.21682519267156977
32665,0.21682519267156977
32666,0.13945266325738728
32667,0.1410746686666291
32668,0.12939046338415594
32669,0.11798532625413605
32670,0.1312696807783001
32671,0.1355638370488188
32672,0.1355638370488188
32673,0.1355638370488188
32674,0.13379221431962393
32675,0.13541421972886572
32676,0.12373001444639257
32677,0.11641094419866928
32678,0.12560923184053674
32679,0.12990338811105545
32680,0.12990338811105545
32681,0.12990338811105545
32682,0.13945266325738728
32683,0.1410746686666291
32684,0.12939046338415594
32685,0.11798532625413605
32686,0.1312696807783001
32687,0.1355638370488188
32688,0.1355638370488188
32689,0.1355638370488188
32690,0.13945266325738728
32691,0.1410746686666291
32692,0.12939046338415594
32693,0.11798532625413605
32694,0.1312696807783001
32695,0.1355638370488188
32696,0.1355638370488188
32697,0.1355638370488188
32698,0.15832970385693346
32699,0.15995170926617527
32700,0.14826750398370211
32701,0.13686236685368225
32702,0.15014672137784627
32703,0.154440877648365
32704,0.154440877648365
32705,0.154440877648365
32706,0.13945266325738728
32707,0.1410746686666291
32708,0.12939046338415594
32709,0.11798532625413605
32710,0.1312696807783001
32711,0.1355638370488188
32712,0.1355638370488188
32713,0.1355638370488188
32714,0.1411501972082099
32715,0.1427722026174517
32716,0.1348383809802571
32717,0.1268605605533907
32718,0.13296721472912268
32719,0.13726137099964142
32720,0.13726137099964142
32721,0.13726137099964142
32722,0.13988560287992016
32723,0.14150760828916198
32724,0.1348383809802571
32725,0.125595966225101
32726,0.13170262040083297
32727,0.1359967766713517
32728,0.1359967766713517
32729,0.1359967766713517
32730,0.13988560287992016
32731,0.14150760828916198
32732,0.1348383809802571
32733,0.125595966225101
32734,0.13170262040083297
32735,0.1359967766713517
32736,0.1359967766713517
32737,0.1359967766713517
32738,0.13988560287992016
32739,0.14150760828916198
32740,0.1348383809802571
32741,0.125595966225101
32742,0.13170262040083297
32743,0.1359967766713517
32744,0.1359967766713517
32745,0.1359967766713517
32746,0.21689634603946004
32747,0.21494691601500548
32748,0.2105845298115073
32749,0.18912473148462108
32750,0.2130075198308916
32751,0.2130075198308916
32752,0.2130075198308916
32753,0.2130075198308916
32754,0.15269858616324347
32755,0.1410746686666291
32756,0.14263638629001213
32757,0.11798532625413605
32758,0.14451560368415628
32759,0.148809759954675
32760,0.148809759954675
32761,0.148809759954675
32762,0.13945266325738728
32763,0.1410746686666291
32764,0.12939046338415594
32765,0.11798532625413605
32766,0.1312696807783001
32767,0.1355638370488188
32768,0.1355638370488188
32769,0.1355638370488188
32770,0.14249429853209408
32771,0.1441163039413359
32772,0.13744707663243103
32773,0.1282046618772749
32774,0.1343113160530069
32775,0.1386054723235256
32776,0.1386054723235256
32777,0.1386054723235256
32778,0.13379221431962393
32779,0.13541421972886572
32780,0.12373001444639257
32781,0.11641094419866928
32782,0.12560923184053674
32783,0.12990338811105545
32784,0.12990338811105545
32785,0.12990338811105545
32786,0.1353665963750907
32787,0.1369886017843325
32788,0.12530439650185934
32789,0.11798532625413605
32790,0.1271836138960035
32791,0.13147777016652223
32792,0.13147777016652223
32793,0.13147777016652223
32794,0.13734174170952726
32795,0.13949585238192694
32796,0.1272795418362959
32797,0.12049257685173051
32798,0.12915875923044007
32799,0.13345291550095878
32800,0.13345291550095878
32801,0.13345291550095878
32802,0.1522126469050774
32803,0.15383465231431923
32804,0.14716542500541435
32805,0.13792301025025824
32806,0.14402966442599022
32807,0.14832382069650893
32808,0.14832382069650893
32809,0.14832382069650893
32810,0.1353665963750907
32811,0.1369886017843325
32812,0.12530439650185934
32813,0.11798532625413605
32814,0.1271836138960035
32815,0.13147777016652223
32816,0.13147777016652223
32817,0.13147777016652223
32818,0.20545068575225542
32819,0.20707269116149724
32820,0.1991388695243026
32821,0.19116104909743623
32822,0.1972677032731682
32823,0.2015618595436869
32824,0.2015618595436869
32825,0.2015618595436869
32826,0.13379221431962393
32827,0.13541421972886572
32828,0.12373001444639257
32829,0.11641094419866928
32830,0.12560923184053674
32831,0.12990338811105545
32832,0.12990338811105545
32833,0.12990338811105545
32834,0.15600934300606484
32835,0.15816345367846452
32836,0.14969752677811204
32837,0.14225181161440356
32838,0.14782636052697762
32839,0.15212051679749633
32840,0.15212051679749633
32841,0.15212051679749633
32842,0.16895024289124172
32843,0.17110435356364143
32844,0.16390302099157864
32845,0.15519271149958042
32846,0.16076726041215447
32847,0.1650614166826732
32848,0.1650614166826732
32849,0.1650614166826732
32850,0.19431384907951066
32851,0.19236441905505608
32852,0.1880020328515579
32853,0.16654223452467168
32854,0.1904250228709422
32855,0.1904250228709422
32856,0.1904250228709422
32857,0.1904250228709422
32858,0.13205104646223298
32859,0.13850337697745535
32860,0.1287420444053926
32861,0.1225917349133944
32862,0.12560628382596845
32863,0.12990044009648716
32864,0.12990044009648716
32865,0.12990044009648716
32866,0.14797040781483825
32867,0.14959241322408004
32868,0.13790820794160688
32869,0.13058913769388358
32870,0.13978742533575106
32871,0.14408158160626977
32872,0.14408158160626977
32873,0.14408158160626977
32874,0.1410626995482499
32875,0.1432168102206496
32876,0.12973590534672885
32877,0.12730516815658863
32878,0.1328797170691627
32879,0.13717387333968145
32880,0.13717387333968145
32881,0.13717387333968145
32882,0.13945266325738728
32883,0.1410746686666291
32884,0.12939046338415594
32885,0.11798532625413605
32886,0.1312696807783001
32887,0.1355638370488188
32888,0.1355638370488188
32889,0.1355638370488188
32890,0.1353665963750907
32891,0.1369886017843325
32892,0.12530439650185934
32893,0.11798532625413605
32894,0.1271836138960035
32895,0.13147777016652223
32896,0.13147777016652223
32897,0.13147777016652223
32898,0.13379221431962393
32899,0.13541421972886572
32900,0.12373001444639257
32901,0.11641094419866928
32902,0.12560923184053674
32903,0.12990338811105545
32904,0.12990338811105545
32905,0.12990338811105545
32906,0.13945266325738728
32907,0.1410746686666291
32908,0.12939046338415594
32909,0.11798532625413605
32910,0.1312696807783001
32911,0.1355638370488188
32912,0.1355638370488188
32913,0.1355638370488188
32914,0.13988560287992016
32915,0.14150760828916198
32916,0.1348383809802571
32917,0.125595966225101
32918,0.13170262040083297
32919,0.1359967766713517
32920,0.1359967766713517
32921,0.1359967766713517
32922,0.22505848095753062
32923,0.22525965729882183
32924,0.2208972710953237
32925,0.19943747276843748
32926,0.22332026111470796
32927,0.22332026111470796
32928,0.22332026111470796
32929,0.22332026111470796
32930,0.15102793730880626
32931,0.15318204798120594
32932,0.1447161210808535
32933,0.13727040591714498
32934,0.14284495482971907
32935,0.14713911110023778
32936,0.14713911110023778
32937,0.14713911110023778
32938,0.20472369444326494
32939,0.20277426441881036
32940,0.19841187821531214
32941,0.17695207988842598
32942,0.20083486823469646
32943,0.20083486823469646
32944,0.20083486823469646
32945,0.20083486823469646
32946,0.14787556560749113
32947,0.14367796264688362
32948,0.14282834370782804
32949,0.13358592895267193
32950,0.1396925831284039
32951,0.14398673939892262
32952,0.14398673939892262
32953,0.14398673939892262
32954,0.12261015650417294
32955,0.1284590807120799
32956,0.11254795663094158
32957,0.1052288863832183
32958,0.11872133029560444
32959,0.11872133029560444
32960,0.11872133029560444
32961,0.11872133029560444
32962,0.13949871248026574
32963,0.13530110951965824
32964,0.12943651260703437
32965,0.12211744235931109
32966,0.13131573000117855
32967,0.13560988627169723
32968,0.13560988627169723
32969,0.13560988627169723
32970,0.13914375714653215
32971,0.13968860534045396
32972,0.13382400842783013
32973,0.12650493818010683
32974,0.13570322582197428
32975,0.139997382092493
32976,0.139997382092493
32977,0.139997382092493
32978,0.14787556560749113
32979,0.14367796264688362
32980,0.14282834370782804
32981,0.13358592895267193
32982,0.1396925831284039
32983,0.14398673939892262
32984,0.14398673939892262
32985,0.14398673939892262
32986,0.14787556560749113
32987,0.14367796264688362
32988,0.14282834370782804
32989,0.13358592895267193
32990,0.1396925831284039
32991,0.14398673939892262
32992,0.14398673939892262
32993,0.14398673939892262
32994,0.21627829718726393
32995,0.19288744061114188
32996,0.20621609731403256
32997,0.18130398107830206
32998,0.20809531470817674
32999,0.21238947097869543
33000,0.21238947097869543
33001,0.21238947097869543
33002,0.14178217704719487
33003,0.13758457408658736
33004,0.13171997717396353
33005,0.12440090692624022
33006,0.13359919456810768
33007,0.13789335083862636
33008,0.13789335083862636
33009,0.13789335083862636
33010,0.14744262598495822
33011,0.14324502302435074
33012,0.13738042611172688
33013,0.12597528898170698
33014,0.13925964350587103
33015,0.14355379977638974
33016,0.14355379977638974
33017,0.14355379977638974
33018,0.14744262598495822
33019,0.14324502302435074
33020,0.13738042611172688
33021,0.12597528898170698
33022,0.13925964350587103
33023,0.14355379977638974
33024,0.14355379977638974
33025,0.14355379977638974
33026,0.1341103681645141
33027,0.13563873657404976
33028,0.12404816829128276
33029,0.1224550694137026
33030,0.1259273856854269
33031,0.13022154195594562
33032,0.13022154195594562
33033,0.13022154195594562
33034,0.2140836897552688
33035,0.21838840679341434
33036,0.2099224798930618
33037,0.20247676472935333
33038,0.2123454699124461
33039,0.2123454699124461
33040,0.2123454699124461
33041,0.2123454699124461
33042,0.14484600366526212
33043,0.14064840070465462
33044,0.13853418743730933
33045,0.13055636701044293
33046,0.14095717745669364
33047,0.14095717745669364
33048,0.14095717745669364
33049,0.14095717745669364
33050,0.136367503265691
33051,0.14281983378091337
33052,0.12804352323528234
33053,0.12381655825071693
33054,0.12992274062942646
33055,0.1342168968999452
33056,0.1342168968999452
33057,0.1342168968999452
33058,0.157026239148155
33059,0.15282863618754752
33060,0.14696403927492366
33061,0.13555890214490376
33062,0.1488432566690678
33063,0.15313741293958652
33064,0.15313741293958652
33065,0.15313741293958652
33066,0.2016249560273681
33067,0.19967552600291352
33068,0.1953131397994153
33069,0.17385334147252912
33070,0.1977361298187996
33071,0.1977361298187996
33072,0.1977361298187996
33073,0.1977361298187996
33074,0.21595245272854946
33075,0.21400302270409488
33076,0.21090523082888638
33077,0.1881808381737105
33078,0.21206362651998098
33079,0.21206362651998098
33080,0.21206362651998098
33081,0.21206362651998098
33082,0.20472369444326494
33083,0.20277426441881036
33084,0.19841187821531214
33085,0.17695207988842598
33086,0.20083486823469646
33087,0.20083486823469646
33088,0.20083486823469646
33089,0.20083486823469646
33090,0.14787556560749113
33091,0.14367796264688362
33092,0.14282834370782804
33093,0.13358592895267193
33094,0.1396925831284039
33095,0.14398673939892262
33096,0.14398673939892262
33097,0.14398673939892262
33098,0.15156004257196415
33099,0.15318204798120594
33100,0.14524822634401138
33101,0.13727040591714498
33102,0.14337706009287696
33103,0.14767121636339567
33104,0.14767121636339567
33105,0.14767121636339567
33106,0.14914015993578084
33107,0.14494255697517333
33108,0.14282834370782804
33109,0.13485052328096164
33110,0.14095717745669364
33111,0.14525133372721233
33112,0.14525133372721233
33113,0.14525133372721233
33114,0.14366995442022032
33115,0.14582406509262
33116,0.13360775454698895
33117,0.12682078956242354
33118,0.1354869719411331
33119,0.1397811282116518
33120,0.1397811282116518
33121,0.1397811282116518
33122,0.14178217704719487
33123,0.13758457408658736
33124,0.13171997717396353
33125,0.12440090692624022
33126,0.13359919456810768
33127,0.13789335083862636
33128,0.13789335083862636
33129,0.13789335083862636
33130,0.16631966658450442
33131,0.16212206362389694
33132,0.15625746671127305
33133,0.1448523295812532
33134,0.1581366841054172
33135,0.16243084037593594
33136,0.16243084037593594
33137,0.16243084037593594
33138,0.14178217704719487
33139,0.13758457408658736
33140,0.13171997717396353
33141,0.12440090692624022
33142,0.13359919456810768
33143,0.13789335083862636
33144,0.13789335083862636
33145,0.13789335083862636
33146,0.14178217704719487
33147,0.13758457408658736
33148,0.13171997717396353
33149,0.12440090692624022
33150,0.13359919456810768
33151,0.13789335083862636
33152,0.13789335083862636
33153,0.13789335083862636
33154,0.14744262598495822
33155,0.14324502302435074
33156,0.13738042611172688
33157,0.12597528898170698
33158,0.13925964350587103
33159,0.14355379977638974
33160,0.14355379977638974
33161,0.14355379977638974
33162,0.14215668510422075
33163,0.14431079577662043
33164,0.13584486887626795
33165,0.12839915371255944
33166,0.13397370262513353
33167,0.13826785889565224
33168,0.13826785889565224
33169,0.13826785889565224
33170,0.14976334298051655
33171,0.15191745365291623
33172,0.1447161210808535
33173,0.13600581158885527
33174,0.14158036050142933
33175,0.14587451677194807
33176,0.14587451677194807
33177,0.14587451677194807
33178,0.13576843010131642
33179,0.13372143350645474
33180,0.12785683659383087
33181,0.12053776634610758
33182,0.12973605398797503
33183,0.13403021025849374
33184,0.13403021025849374
33185,0.13403021025849374
33186,0.1434038961995171
33187,0.14135689960465542
33188,0.13924268633731013
33189,0.13126486591044373
33190,0.1373715200861757
33191,0.14166567635669441
33192,0.14166567635669441
33193,0.14166567635669441
33194,0.13754152154210378
33195,0.13916352695134557
33196,0.1324942996424407
33197,0.12325188488728461
33198,0.12935853906301656
33199,0.13365269533353527
33200,0.13365269533353527
33201,0.13365269533353527
33202,0.14914015993578084
33203,0.14494255697517333
33204,0.14282834370782804
33205,0.13485052328096164
33206,0.14095717745669364
