Id,WnvPresent
20343,0.45925284527352767
20344,0.45925284527352767
20345,0.45925284527352767
20346,0.6649819979872085
20347,0.6595214159162139
20348,0.67379909901436
20349,0.6644497779700461
20350,0.6644497779700461
20351,0.6644497779700461
20352,0.6644497779700461
20353,0.6644497779700461
20354,0.4910916816565278
20355,0.4850842188336213
20356,0.4921352718608286
20357,0.4850842188336213
20358,0.4850842188336213
20359,0.4850842188336213
20360,0.4850842188336213
20361,0.4850842188336213
20362,0.630161070494731
20363,0.4642640707253378
20364,0.4757534816309215
20365,0.4687024286037142
20366,0.4687024286037142
20367,0.4687024286037142
20368,0.4687024286037142
20369,0.4687024286037142
20370,0.6126613588527308
20371,0.4586401680316303
20372,0.4679894890759442
20373,0.4586401680316303
20374,0.4586401680316303
20375,0.4586401680316303
20376,0.4586401680316303
20377,0.4586401680316303
20378,0.6132740360946282
20379,0.45925284527352767
20380,0.531138097828415
20381,0.5217887767841013
20382,0.5217887767841013
20383,0.5217887767841013
20384,0.5217887767841013
20385,0.5217887767841013
20386,0.7022140022487732
20387,0.7016817822316108
20388,0.7068882753984245
20389,0.7016817822316108
20390,0.7016817822316108
20391,0.7016817822316108
20392,0.7016817822316108
20393,0.7016817822316108
20394,0.7022140022487732
20395,0.7022140022487732
20396,0.7022140022487732
20397,0.7022140022487732
20398,0.7022140022487732
20399,0.7022140022487732
20400,0.7022140022487732
20401,0.7022140022487732
20402,0.7022140022487732
20403,0.7022140022487732
20404,0.7022140022487732
20405,0.7022140022487732
20406,0.7022140022487732
20407,0.7022140022487732
20408,0.7022140022487732
20409,0.7022140022487732
20410,0.7022140022487732
20411,0.7022140022487732
20412,0.7022140022487732
20413,0.7022140022487732
20414,0.7022140022487732
20415,0.7022140022487732
20416,0.7022140022487732
20417,0.7016817822316108
20418,0.7016817822316108
20419,0.7016817822316108
20420,0.7016817822316108
20421,0.7016817822316108
20422,0.7068882753984245
20423,0.7068882753984245
20424,0.7068882753984245
20425,0.7016817822316108
20426,0.7016817822316108
20427,0.7016817822316108
20428,0.7016817822316108
20429,0.7016817822316108
20430,0.6843801678823072
20431,0.6740905325058897
20432,0.6890544410319585
20433,0.6838479478651448
20434,0.6838479478651448
20435,0.6838479478651448
20436,0.6838479478651448
20437,0.6838479478651448
20438,0.46969866597481036
20439,0.46369120315190393
20440,0.4686021663178414
20441,0.45925284527352767
20442,0.45925284527352767
20443,0.45925284527352767
20444,0.45925284527352767
20445,0.45925284527352767
20446,0.6246132477766525
20447,0.4586401680316303
20448,0.4679894890759442
20449,0.4586401680316303
20450,0.4586401680316303
20451,0.4586401680316303
20452,0.4586401680316303
20453,0.4586401680316303
20454,0.5223209968012636
20455,0.46369120315190393
20456,0.4686021663178414
20457,0.45925284527352767
20458,0.45925284527352767
20459,0.45925284527352767
20460,0.45925284527352767
20461,0.45925284527352767
20462,0.46969866597481036
20463,0.46369120315190393
20464,0.6220911371217795
20465,0.46369120315190393
20466,0.46369120315190393
20467,0.46369120315190393
20468,0.46369120315190393
20469,0.46369120315190393
20470,0.46969866597481036
20471,0.45925284527352767
20472,0.4730405241962178
20473,0.45925284527352767
20474,0.45925284527352767
20475,0.45925284527352767
20476,0.45925284527352767
20477,0.45925284527352767
20478,0.6132740360946282
20479,0.45925284527352767
20480,0.531138097828415
20481,0.5217887767841013
20482,0.5217887767841013
20483,0.5217887767841013
20484,0.5217887767841013
20485,0.5217887767841013
20486,0.4910916816565278
20487,0.4850842188336213
20488,0.4921352718608286
20489,0.4850842188336213
20490,0.4850842188336213
20491,0.4850842188336213
20492,0.4850842188336213
20493,0.4850842188336213
20494,0.6555658453840923
20495,0.46635296034458856
20496,0.4778423712501722
20497,0.4707913182229649
20498,0.4707913182229649
20499,0.4707913182229649
20500,0.4707913182229649
20501,0.4707913182229649
20502,0.6582242495019378
20503,0.4690113644624339
20504,0.5385983490002149
20505,0.4734497223408103
20506,0.4734497223408103
20507,0.4734497223408103
20508,0.4734497223408103
20509,0.4734497223408103
20510,0.6555658453840923
20511,0.46635296034458856
20512,0.5359399448823695
20513,0.5288888918551622
20514,0.5288888918551622
20515,0.5288888918551622
20516,0.5288888918551622
20517,0.5288888918551622
20518,0.7022140022487732
20519,0.7016817822316108
20520,0.7068882753984245
20521,0.7016817822316108
20522,0.7016817822316108
20523,0.7016817822316108
20524,0.7016817822316108
20525,0.7016817822316108
20526,0.6526382647514717
20527,0.4642640707253378
20528,0.5338510552631188
20529,0.4687024286037142
20530,0.4687024286037142
20531,0.4687024286037142
20532,0.4687024286037142
20533,0.4687024286037142
20534,0.46969866597481036
20535,0.45925284527352767
20536,0.4730405241962178
20537,0.45925284527352767
20538,0.45925284527352767
20539,0.45925284527352767
20540,0.45925284527352767
20541,0.45925284527352767
20542,0.4744459597119065
20543,0.4640001390106237
20544,0.47334946005493755
20545,0.4640001390106237
20546,0.4640001390106237
20547,0.4640001390106237
20548,0.4640001390106237
20549,0.4640001390106237
20550,0.6132740360946282
20551,0.45925284527352767
20552,0.4686021663178414
20553,0.45925284527352767
20554,0.45925284527352767
20555,0.45925284527352767
20556,0.45925284527352767
20557,0.45925284527352767
20558,0.5223209968012636
20559,0.45925284527352767
20560,0.4686021663178414
20561,0.45925284527352767
20562,0.45925284527352767
20563,0.45925284527352767
20564,0.45925284527352767
20565,0.45925284527352767
20566,0.657579245126469
20567,0.4680802549529759
20568,0.47956966585855954
20569,0.47251861283135227
20570,0.47251861283135227
20571,0.47251861283135227
20572,0.47251861283135227
20573,0.47251861283135227
20574,0.4849805764905933
20575,0.47897311366768675
20576,0.486024166694894
20577,0.47897311366768675
20578,0.47897311366768675
20579,0.47897311366768675
20580,0.47897311366768675
20581,0.47897311366768675
20582,0.6526382647514717
20583,0.4642640707253378
20584,0.4757534816309215
20585,0.4687024286037142
20586,0.4687024286037142
20587,0.4687024286037142
20588,0.4687024286037142
20589,0.4687024286037142
20590,0.4860804562047175
20591,0.4800729933818111
20592,0.48942231442612494
20593,0.4800729933818111
20594,0.4800729933818111
20595,0.4800729933818111
20596,0.4800729933818111
20597,0.4800729933818111
20598,0.6273148146378006
20599,0.46134173489277835
20600,0.47069105593709215
20601,0.46134173489277835
20602,0.46134173489277835
20603,0.46134173489277835
20604,0.46134173489277835
20605,0.46134173489277835
20606,0.6906631272919594
20607,0.5095504122175676
20608,0.6895712729303536
20609,0.6813590455980365
20610,0.6813590455980365
20611,0.6813590455980365
20612,0.6813590455980365
20613,0.6813590455980365
20614,0.683596794405526
20615,0.503439307051633
20616,0.6760184797591969
20617,0.5615368806838302
20618,0.5615368806838302
20619,0.5615368806838302
20620,0.5615368806838302
20621,0.5615368806838302
20622,0.7022140022487732
20623,0.7016817822316108
20624,0.7068882753984245
20625,0.7016817822316108
20626,0.7016817822316108
20627,0.7016817822316108
20628,0.7016817822316108
20629,0.7016817822316108
20630,0.6610763402576845
20631,0.47073865907082135
20632,0.5403256436086022
20633,0.533274590581395
20634,0.533274590581395
20635,0.533274590581395
20636,0.533274590581395
20637,0.533274590581395
20638,0.46969866597481036
20639,0.45925284527352767
20640,0.4686021663178414
20641,0.45925284527352767
20642,0.45925284527352767
20643,0.45925284527352767
20644,0.45925284527352767
20645,0.45925284527352767
20646,0.6709056711252405
20647,0.48237315556363236
20648,0.493862566469216
20649,0.4868115134420087
20650,0.4868115134420087
20651,0.4868115134420087
20652,0.4868115134420087
20653,0.4868115134420087
20654,0.4703869320817414
20655,0.6134300821843969
20656,0.6385257965518677
20657,0.5224770428910324
20658,0.5224770428910324
20659,0.5224770428910324
20660,0.5224770428910324
20661,0.5224770428910324
20662,0.4718057332811049
20663,0.6261125062007511
20664,0.6579390215018054
20665,0.6261125062007511
20666,0.6261125062007511
20667,0.6261125062007511
20668,0.6261125062007511
20669,0.6261125062007511
20670,0.6346438410008974
20671,0.4642640707253378
20672,0.4757534816309215
20673,0.4687024286037142
20674,0.4687024286037142
20675,0.4687024286037142
20676,0.4687024286037142
20677,0.4687024286037142
20678,0.5223209968012636
20679,0.45925284527352767
20680,0.4686021663178414
20681,0.45925284527352767
20682,0.45925284527352767
20683,0.45925284527352767
20684,0.45925284527352767
20685,0.45925284527352767
20686,0.6273148146378006
20687,0.46134173489277835
20688,0.47069105593709215
20689,0.46134173489277835
20690,0.46134173489277835
20691,0.46134173489277835
20692,0.46134173489277835
20693,0.46134173489277835
20694,0.5053851003039609
20695,0.5053851003039609
20696,0.5053851003039609
20697,0.5053851003039609
20698,0.4963658271247958
20699,0.507198406026998
20700,0.4963658271247958
20701,0.4963658271247958
20702,0.4963658271247958
20703,0.4963658271247958
20704,0.4963658271247958
20705,0.3643687769307002
20706,0.35727593730189083
20707,0.3681109202427508
20708,0.3617142951802672
20709,0.3617142951802672
20710,0.3617142951802672
20711,0.3617142951802672
20712,0.3617142951802672
20713,0.39082452074315194
20714,0.3881700389927189
20715,0.3945666640552026
20716,0.3881700389927189
20717,0.3881700389927189
20718,0.3881700389927189
20719,0.3881700389927189
20720,0.3881700389927189
20721,0.3529053838509945
20722,0.3458125442221852
20723,0.35220916928466883
20724,0.3458125442221852
20725,0.3458125442221852
20726,0.3458125442221852
20727,0.3458125442221852
20728,0.3458125442221852
20729,0.3529053838509945
20730,0.3458125442221852
20731,0.35220916928466883
20732,0.3458125442221852
20733,0.3458125442221852
20734,0.3458125442221852
20735,0.3458125442221852
20736,0.3458125442221852
20737,0.3529053838509945
20738,0.4027357705831152
20739,0.35220916928466883
20740,0.3502509021005615
20741,0.3502509021005615
20742,0.3502509021005615
20743,0.3502509021005615
20744,0.3502509021005615
20745,0.3529053838509945
20746,0.3458125442221852
20747,0.35220916928466883
20748,0.3458125442221852
20749,0.3458125442221852
20750,0.3458125442221852
20751,0.3458125442221852
20752,0.3458125442221852
20753,0.3529053838509945
20754,0.3458125442221852
20755,0.35220916928466883
20756,0.3458125442221852
20757,0.3458125442221852
20758,0.3458125442221852
20759,0.3458125442221852
20760,0.3458125442221852
20761,0.3529053838509945
20762,0.3458125442221852
20763,0.35220916928466883
20764,0.3458125442221852
20765,0.3458125442221852
20766,0.3458125442221852
20767,0.3458125442221852
20768,0.3458125442221852
20769,0.47680499616094063
20770,0.45844718134323365
20771,0.35726020440494244
20772,0.45844718134323365
20773,0.45844718134323365
20774,0.45844718134323365
20775,0.45844718134323365
20776,0.45844718134323365
20777,0.3529053838509945
20778,0.3502509021005615
20779,0.35220916928466883
20780,0.3458125442221852
20781,0.3458125442221852
20782,0.3458125442221852
20783,0.3458125442221852
20784,0.3458125442221852
20785,0.3535180610928918
20786,0.3508635793424588
20787,0.35726020440494244
20788,0.34642522146408244
20789,0.34642522146408244
20790,0.34642522146408244
20791,0.34642522146408244
20792,0.34642522146408244
20793,0.4611016630936667
20794,0.3508635793424588
20795,0.35726020440494244
20796,0.34642522146408244
20797,0.34642522146408244
20798,0.34642522146408244
20799,0.34642522146408244
20800,0.34642522146408244
20801,0.3529053838509945
20802,0.3458125442221852
20803,0.35220916928466883
20804,0.3458125442221852
20805,0.3458125442221852
20806,0.3458125442221852
20807,0.3458125442221852
20808,0.3458125442221852
20809,0.39082452074315194
20810,0.3881700389927189
20811,0.3945666640552026
20812,0.3881700389927189
20813,0.3881700389927189
20814,0.3881700389927189
20815,0.3881700389927189
20816,0.3881700389927189
20817,0.36282170927726265
20818,0.35572886964845324
20819,0.36212549471093697
20820,0.35572886964845324
20821,0.35572886964845324
20822,0.35572886964845324
20823,0.35572886964845324
20824,0.35572886964845324
20825,0.462648239636509
20826,0.3473596118756228
20827,0.35819459481648275
20828,0.3517979697539991
20829,0.3517979697539991
20830,0.3517979697539991
20831,0.3517979697539991
20832,0.3517979697539991
20833,0.3535180610928918
20834,0.3508635793424588
20835,0.35726020440494244
20836,0.34642522146408244
20837,0.34642522146408244
20838,0.34642522146408244
20839,0.34642522146408244
20840,0.34642522146408244
20841,0.49902030887522875
20842,0.3881700389927189
20843,0.5027624521872794
20844,0.4406549074752728
20845,0.4406549074752728
20846,0.4406549074752728
20847,0.4406549074752728
20848,0.4406549074752728
20849,0.4902342145385293
20850,0.3793839446560194
20851,0.5032232114810569
20852,0.48757973278809624
20853,0.48757973278809624
20854,0.48757973278809624
20855,0.48757973278809624
20856,0.48757973278809624
20857,0.5034562627149473
20858,0.3881700389927189
20859,0.3945666640552026
20860,0.3881700389927189
20861,0.3881700389927189
20862,0.3881700389927189
20863,0.3881700389927189
20864,0.3881700389927189
20865,0.35403561494056307
20866,0.3469427753117537
20867,0.3533394003742374
20868,0.3469427753117537
20869,0.3469427753117537
20870,0.3469427753117537
20871,0.3469427753117537
20872,0.3469427753117537
20873,0.35898924152729544
20874,0.3563347597768624
20875,0.3627313848393461
20876,0.3563347597768624
20877,0.3563347597768624
20878,0.3563347597768624
20879,0.3563347597768624
20880,0.3563347597768624
20881,0.36282170927726265
20882,0.36282170927726265
20883,0.35572886964845324
20884,0.36656385258931323
20885,0.35572886964845324
20886,0.35572886964845324
20887,0.35572886964845324
20888,0.35572886964845324
20889,0.35572886964845324
20890,0.47642273511476935
20891,0.3473596118756228
20892,0.35819459481648275
20893,0.3517979697539991
20894,0.3517979697539991
20895,0.3517979697539991
20896,0.3517979697539991
20897,0.3517979697539991
20898,0.3529053838509945
20899,0.3458125442221852
20900,0.35220916928466883
20901,0.3458125442221852
20902,0.3458125442221852
20903,0.3458125442221852
20904,0.3458125442221852
20905,0.3458125442221852
20906,0.3535180610928918
20907,0.3508635793424588
20908,0.35726020440494244
20909,0.34642522146408244
20910,0.34642522146408244
20911,0.34642522146408244
20912,0.34642522146408244
20913,0.34642522146408244
20914,0.3529053838509945
20915,0.3458125442221852
20916,0.35220916928466883
20917,0.3458125442221852
20918,0.3458125442221852
20919,0.3458125442221852
20920,0.3458125442221852
20921,0.3458125442221852
20922,0.3529053838509945
20923,0.3458125442221852
20924,0.35220916928466883
20925,0.3458125442221852
20926,0.3458125442221852
20927,0.3458125442221852
20928,0.3458125442221852
20929,0.3458125442221852
20930,0.4833467961733969
20931,0.3508635793424588
20932,0.35726020440494244
20933,0.40334844782501256
20934,0.40334844782501256
20935,0.40334844782501256
20936,0.40334844782501256
20937,0.40334844782501256
20938,0.3643687769307002
20939,0.35727593730189083
20940,0.3681109202427508
20941,0.3617142951802672
20942,0.3617142951802672
20943,0.3617142951802672
20944,0.3617142951802672
20945,0.3617142951802672
20946,0.3626011267734708
20947,0.3555082871446615
20948,0.36190491220714516
20949,0.3555082871446615
20950,0.3555082871446615
20951,0.3555082871446615
20952,0.3555082871446615
20953,0.3555082871446615
20954,0.3529053838509945
