Id,WnvPresent
36794,0.1863936869447191
36795,0.1863936869447191
36796,0.1863936869447191
36797,0.1863936869447191
36798,0.179700458423688
36799,0.13102590822965934
36800,0.26664632745280054
36801,0.1863936869447191
36802,0.1863936869447191
36803,0.1863936869447191
36804,0.1863936869447191
36805,0.1863936869447191
36806,0.179700458423688
36807,0.13102590822965934
36808,0.26664632745280054
36809,0.1863936869447191
36810,0.1863936869447191
36811,0.1863936869447191
36812,0.1863936869447191
36813,0.1863936869447191
36814,0.179700458423688
36815,0.13102590822965934
36816,0.26664632745280054
36817,0.1863936869447191
36818,0.1863936869447191
36819,0.1863936869447191
36820,0.1863936869447191
36821,0.1863936869447191
36822,0.179700458423688
36823,0.13102590822965934
36824,0.26664632745280054
36825,0.1863936869447191
36826,0.1863936869447191
36827,0.1863936869447191
36828,0.1863936869447191
36829,0.1863936869447191
36830,0.179700458423688
36831,0.13102590822965934
36832,0.26664632745280054
36833,0.1863936869447191
36834,0.1863936869447191
36835,0.1863936869447191
36836,0.1863936869447191
36837,0.1863936869447191
36838,0.179700458423688
36839,0.13102590822965934
36840,0.26664632745280054
36841,0.1863936869447191
36842,0.1863936869447191
36843,0.1863936869447191
36844,0.1863936869447191
36845,0.1863936869447191
36846,0.179700458423688
36847,0.13102590822965934
36848,0.26664632745280054
36849,0.1863936869447191
36850,0.1863936869447191
36851,0.1863936869447191
36852,0.1863936869447191
36853,0.1863936869447191
36854,0.179700458423688
36855,0.13102590822965934
36856,0.26664632745280054
36857,0.1863936869447191
36858,0.1863936869447191
36859,0.1863936869447191
36860,0.1863936869447191
36861,0.1863936869447191
36862,0.179700458423688
36863,0.13102590822965934
36864,0.26664632745280054
36865,0.1863936869447191
36866,0.1863936869447191
36867,0.1863936869447191
36868,0.1863936869447191
36869,0.1863936869447191
36870,0.179700458423688
36871,0.13102590822965934
36872,0.26664632745280054
36873,0.1863936869447191
36874,0.1863936869447191
36875,0.1863936869447191
36876,0.1863936869447191
36877,0.1863936869447191
36878,0.179700458423688
36879,0.13102590822965934
36880,0.26664632745280054
36881,0.1863936869447191
36882,0.1863936869447191
36883,0.1863936869447191
36884,0.1863936869447191
36885,0.1863936869447191
36886,0.179700458423688
36887,0.13102590822965934
36888,0.26664632745280054
36889,0.1863936869447191
36890,0.1863936869447191
36891,0.1863936869447191
36892,0.1863936869447191
36893,0.1863936869447191
36894,0.179700458423688
36895,0.13102590822965934
36896,0.26664632745280054
36897,0.1863936869447191
36898,0.1863936869447191
36899,0.1863936869447191
36900,0.1863936869447191
36901,0.1863936869447191
36902,0.179700458423688
36903,0.13102590822965934
36904,0.26664632745280054
36905,0.1863936869447191
36906,0.1863936869447191
36907,0.1863936869447191
36908,0.1863936869447191
36909,0.1863936869447191
36910,0.179700458423688
36911,0.13102590822965934
36912,0.26664632745280054
36913,0.1863936869447191
36914,0.1863936869447191
36915,0.1863936869447191
36916,0.1863936869447191
36917,0.1863936869447191
36918,0.179700458423688
36919,0.13102590822965934
36920,0.26664632745280054
36921,0.1863936869447191
36922,0.1863936869447191
36923,0.1863936869447191
36924,0.1863936869447191
36925,0.1863936869447191
36926,0.179700458423688
36927,0.13102590822965934
36928,0.26664632745280054
36929,0.1863936869447191
36930,0.1863936869447191
36931,0.1863936869447191
36932,0.1863936869447191
36933,0.1863936869447191
36934,0.179700458423688
36935,0.13102590822965934
36936,0.26664632745280054
36937,0.1863936869447191
36938,0.1863936869447191
36939,0.1863936869447191
36940,0.1863936869447191
36941,0.1863936869447191
36942,0.179700458423688
36943,0.13102590822965934
36944,0.26664632745280054
36945,0.1863936869447191
36946,0.1863936869447191
36947,0.1863936869447191
36948,0.1863936869447191
36949,0.1863936869447191
36950,0.179700458423688
36951,0.13102590822965934
36952,0.26664632745280054
36953,0.1863936869447191
36954,0.1863936869447191
36955,0.1863936869447191
36956,0.1863936869447191
36957,0.1863936869447191
36958,0.179700458423688
36959,0.13102590822965934
36960,0.26664632745280054
36961,0.1863936869447191
36962,0.1863936869447191
36963,0.1863936869447191
36964,0.1863936869447191
36965,0.1863936869447191
36966,0.179700458423688
36967,0.13102590822965934
36968,0.26664632745280054
36969,0.1863936869447191
36970,0.1863936869447191
36971,0.1863936869447191
36972,0.1863936869447191
36973,0.1863936869447191
36974,0.179700458423688
36975,0.13102590822965934
36976,0.26664632745280054
36977,0.1863936869447191
36978,0.1863936869447191
36979,0.1863936869447191
36980,0.1863936869447191
36981,0.1863936869447191
36982,0.179700458423688
36983,0.13102590822965934
36984,0.26664632745280054
36985,0.1863936869447191
36986,0.1863936869447191
36987,0.1863936869447191
36988,0.1863936869447191
36989,0.1863936869447191
36990,0.179700458423688
36991,0.13102590822965934
36992,0.26664632745280054
36993,0.1863936869447191
36994,0.1863936869447191
36995,0.1863936869447191
36996,0.1863936869447191
36997,0.1863936869447191
36998,0.179700458423688
36999,0.13102590822965934
37000,0.26664632745280054
37001,0.1863936869447191
37002,0.1863936869447191
37003,0.1863936869447191
37004,0.1863936869447191
37005,0.1863936869447191
37006,0.179700458423688
37007,0.13102590822965934
37008,0.26664632745280054
37009,0.1863936869447191
37010,0.1863936869447191
37011,0.1863936869447191
37012,0.1863936869447191
37013,0.1863936869447191
37014,0.179700458423688
37015,0.13102590822965934
37016,0.26664632745280054
37017,0.1863936869447191
37018,0.1863936869447191
37019,0.1863936869447191
37020,0.1863936869447191
37021,0.1863936869447191
37022,0.179700458423688
37023,0.13102590822965934
37024,0.26664632745280054
37025,0.1863936869447191
37026,0.1863936869447191
37027,0.1863936869447191
37028,0.1863936869447191
37029,0.1863936869447191
37030,0.179700458423688
37031,0.13102590822965934
37032,0.26664632745280054
37033,0.1863936869447191
37034,0.1863936869447191
37035,0.1863936869447191
37036,0.1863936869447191
37037,0.1863936869447191
37038,0.179700458423688
37039,0.13102590822965934
37040,0.26664632745280054
37041,0.1863936869447191
37042,0.1863936869447191
37043,0.1863936869447191
37044,0.1863936869447191
37045,0.1863936869447191
37046,0.179700458423688
37047,0.13102590822965934
37048,0.26664632745280054
37049,0.1863936869447191
37050,0.1863936869447191
37051,0.1863936869447191
37052,0.1863936869447191
37053,0.1863936869447191
37054,0.179700458423688
37055,0.13102590822965934
37056,0.26664632745280054
37057,0.1863936869447191
37058,0.1863936869447191
37059,0.1863936869447191
37060,0.1863936869447191
37061,0.1863936869447191
37062,0.179700458423688
37063,0.13102590822965934
37064,0.26664632745280054
37065,0.1863936869447191
37066,0.1863936869447191
37067,0.1863936869447191
37068,0.1863936869447191
37069,0.1863936869447191
37070,0.179700458423688
37071,0.13102590822965934
37072,0.26664632745280054
37073,0.1863936869447191
37074,0.1863936869447191
37075,0.1863936869447191
37076,0.1863936869447191
37077,0.1863936869447191
37078,0.179700458423688
37079,0.13102590822965934
37080,0.26664632745280054
37081,0.1863936869447191
37082,0.1863936869447191
37083,0.1863936869447191
37084,0.1863936869447191
37085,0.1863936869447191
37086,0.179700458423688
37087,0.13102590822965934
37088,0.26664632745280054
37089,0.1863936869447191
37090,0.1863936869447191
37091,0.1863936869447191
37092,0.1863936869447191
37093,0.1863936869447191
37094,0.179700458423688
37095,0.13102590822965934
37096,0.26664632745280054
37097,0.1863936869447191
37098,0.1863936869447191
37099,0.1863936869447191
37100,0.1863936869447191
37101,0.1863936869447191
37102,0.179700458423688
37103,0.13102590822965934
37104,0.26664632745280054
37105,0.1863936869447191
37106,0.1863936869447191
37107,0.1863936869447191
37108,0.1863936869447191
37109,0.1863936869447191
37110,0.179700458423688
37111,0.13102590822965934
37112,0.26664632745280054
37113,0.1863936869447191
37114,0.1863936869447191
37115,0.1863936869447191
37116,0.1863936869447191
37117,0.1863936869447191
37118,0.179700458423688
37119,0.13102590822965934
37120,0.26664632745280054
37121,0.1863936869447191
37122,0.1863936869447191
37123,0.1863936869447191
37124,0.1863936869447191
37125,0.1863936869447191
37126,0.179700458423688
37127,0.13102590822965934
37128,0.26664632745280054
37129,0.1863936869447191
37130,0.1863936869447191
37131,0.1863936869447191
37132,0.1863936869447191
37133,0.1863936869447191
37134,0.179700458423688
37135,0.13102590822965934
37136,0.26664632745280054
37137,0.1863936869447191
37138,0.1863936869447191
37139,0.1863936869447191
37140,0.1863936869447191
37141,0.1863936869447191
37142,0.179700458423688
37143,0.13102590822965934
37144,0.26664632745280054
37145,0.1863936869447191
37146,0.1863936869447191
37147,0.1863936869447191
37148,0.1863936869447191
37149,0.1863936869447191
37150,0.179700458423688
37151,0.13102590822965934
37152,0.26664632745280054
37153,0.1863936869447191
37154,0.1863936869447191
37155,0.1863936869447191
37156,0.1863936869447191
37157,0.1863936869447191
37158,0.179700458423688
37159,0.13102590822965934
37160,0.26664632745280054
37161,0.1863936869447191
37162,0.1863936869447191
37163,0.1863936869447191
37164,0.1863936869447191
37165,0.1863936869447191
37166,0.179700458423688
37167,0.13102590822965934
37168,0.26664632745280054
37169,0.1863936869447191
37170,0.1863936869447191
37171,0.1863936869447191
37172,0.1863936869447191
37173,0.1863936869447191
37174,0.179700458423688
37175,0.13102590822965934
37176,0.26664632745280054
37177,0.1863936869447191
37178,0.1863936869447191
37179,0.1863936869447191
37180,0.1863936869447191
37181,0.1863936869447191
37182,0.179700458423688
37183,0.13102590822965934
37184,0.26664632745280054
37185,0.1863936869447191
37186,0.1863936869447191
37187,0.1863936869447191
37188,0.1863936869447191
37189,0.1863936869447191
37190,0.179700458423688
37191,0.13102590822965934
37192,0.26664632745280054
37193,0.1863936869447191
37194,0.1863936869447191
37195,0.1863936869447191
37196,0.1863936869447191
37197,0.1863936869447191
37198,0.179700458423688
37199,0.13102590822965934
37200,0.26664632745280054
37201,0.1863936869447191
37202,0.1863936869447191
37203,0.1863936869447191
37204,0.1863936869447191
37205,0.1863936869447191
37206,0.179700458423688
37207,0.13102590822965934
37208,0.26664632745280054
37209,0.1863936869447191
37210,0.1863936869447191
37211,0.1863936869447191
37212,0.1863936869447191
37213,0.1863936869447191
37214,0.179700458423688
37215,0.13102590822965934
37216,0.26664632745280054
37217,0.1863936869447191
37218,0.1863936869447191
37219,0.1863936869447191
37220,0.1863936869447191
37221,0.1863936869447191
37222,0.179700458423688
37223,0.13102590822965934
37224,0.26664632745280054
37225,0.1863936869447191
37226,0.1863936869447191
37227,0.1863936869447191
37228,0.1863936869447191
37229,0.1863936869447191
37230,0.179700458423688
37231,0.13102590822965934
37232,0.26664632745280054
37233,0.1863936869447191
37234,0.1863936869447191
37235,0.1863936869447191
37236,0.1863936869447191
37237,0.1863936869447191
37238,0.179700458423688
37239,0.13102590822965934
37240,0.26664632745280054
37241,0.1863936869447191
37242,0.1863936869447191
37243,0.1863936869447191
37244,0.1863936869447191
37245,0.1863936869447191
37246,0.179700458423688
37247,0.13102590822965934
37248,0.26664632745280054
37249,0.1863936869447191
37250,0.1863936869447191
37251,0.1863936869447191
37252,0.1863936869447191
37253,0.1863936869447191
37254,0.179700458423688
37255,0.13102590822965934
37256,0.26664632745280054
37257,0.1863936869447191
37258,0.1863936869447191
37259,0.1863936869447191
37260,0.1863936869447191
37261,0.1863936869447191
37262,0.179700458423688
37263,0.13102590822965934
37264,0.26664632745280054
37265,0.1863936869447191
37266,0.1863936869447191
37267,0.1863936869447191
37268,0.1863936869447191
37269,0.1863936869447191
37270,0.179700458423688
37271,0.13102590822965934
37272,0.26664632745280054
37273,0.1863936869447191
37274,0.1863936869447191
37275,0.1863936869447191
37276,0.1863936869447191
37277,0.1863936869447191
37278,0.179700458423688
37279,0.13102590822965934
37280,0.26664632745280054
37281,0.1863936869447191
37282,0.1863936869447191
37283,0.1863936869447191
37284,0.1863936869447191
37285,0.1863936869447191
37286,0.179700458423688
37287,0.13102590822965934
37288,0.26664632745280054
37289,0.1863936869447191
37290,0.1863936869447191
37291,0.1863936869447191
37292,0.1863936869447191
37293,0.1863936869447191
37294,0.179700458423688
37295,0.13102590822965934
37296,0.26664632745280054
37297,0.1863936869447191
37298,0.1863936869447191
37299,0.1863936869447191
37300,0.1863936869447191
37301,0.1863936869447191
37302,0.179700458423688
37303,0.13102590822965934
37304,0.26664632745280054
37305,0.1863936869447191
37306,0.1863936869447191
37307,0.1863936869447191
37308,0.1863936869447191
37309,0.1863936869447191
37310,0.179700458423688
37311,0.13102590822965934
37312,0.26664632745280054
37313,0.1863936869447191
37314,0.1863936869447191
37315,0.1863936869447191
37316,0.1863936869447191
37317,0.1863936869447191
37318,0.179700458423688
37319,0.13102590822965934
37320,0.26664632745280054
37321,0.1863936869447191
37322,0.1863936869447191
37323,0.1863936869447191
37324,0.1863936869447191
37325,0.1863936869447191
37326,0.179700458423688
37327,0.13102590822965934
37328,0.26664632745280054
37329,0.1863936869447191
37330,0.1863936869447191
37331,0.1863936869447191
37332,0.1863936869447191
37333,0.1863936869447191
37334,0.179700458423688
37335,0.13102590822965934
37336,0.26664632745280054
37337,0.1863936869447191
37338,0.1863936869447191
37339,0.1863936869447191
37340,0.1863936869447191
37341,0.1863936869447191
37342,0.179700458423688
37343,0.13102590822965934
37344,0.26664632745280054
37345,0.1863936869447191
37346,0.1863936869447191
37347,0.1863936869447191
37348,0.1863936869447191
37349,0.1863936869447191
37350,0.179700458423688
37351,0.13102590822965934
37352,0.26664632745280054
37353,0.1863936869447191
37354,0.1863936869447191
37355,0.1863936869447191
37356,0.1863936869447191
37357,0.1863936869447191
37358,0.179700458423688
37359,0.13102590822965934
37360,0.26664632745280054
37361,0.1863936869447191
37362,0.1863936869447191
37363,0.1863936869447191
37364,0.1863936869447191
37365,0.1863936869447191
37366,0.179700458423688
37367,0.13102590822965934
37368,0.26664632745280054
37369,0.1863936869447191
37370,0.1863936869447191
37371,0.1863936869447191
37372,0.1863936869447191
37373,0.1863936869447191
37374,0.179700458423688
37375,0.13102590822965934
37376,0.26664632745280054
37377,0.1863936869447191
37378,0.1863936869447191
37379,0.1863936869447191
37380,0.1863936869447191
37381,0.1863936869447191
37382,0.179700458423688
37383,0.13102590822965934
37384,0.26664632745280054
37385,0.1863936869447191
37386,0.1863936869447191
37387,0.1863936869447191
37388,0.1863936869447191
37389,0.1863936869447191
37390,0.179700458423688
37391,0.13102590822965934
37392,0.26664632745280054
37393,0.1863936869447191
37394,0.1863936869447191
37395,0.1863936869447191
37396,0.1863936869447191
37397,0.1863936869447191
37398,0.179700458423688
37399,0.13102590822965934
37400,0.26664632745280054
37401,0.1863936869447191
